Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
64045,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,16,6634
255888,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.17,48,60508
54958,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,14,9779
163359,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,35,3571
20645,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,5,5955
279684,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17.0,39,66267
107040,Indigo,6E-6798,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.58,32,3393
283328,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,7.75,9,61899
2522,Indigo,6E-2137,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,15,2410
211149,Air_India,AI-542,Delhi,Morning,one,Afternoon,Mumbai,Business,26.5,42,42777
