Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
103320,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,6,11383
155625,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,28,2228
231072,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.5,14,62448
51027,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,41,3324
119223,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,12.25,44,6510
236126,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,26,51405
105245,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Night,Kolkata,Economy,10.33,20,3393
23044,Indigo,6E-6636,Delhi,Afternoon,one,Night,Kolkata,Economy,6.92,18,5955
71772,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.0,12,13086
25326,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,31,3999
