Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
163022,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.25,33,2250
188779,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.25,12,11069
278716,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,12.25,25,45883
71603,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,22.0,11,10058
234984,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,12,72237
199849,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,11.5,22,5937
209988,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,32,36577
136302,Indigo,6E-134,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,8,6489
50782,Indigo,6E-6222,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.25,40,2339
209330,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,26,41281
