Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
126047,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Economy,28.0,41,4144
239217,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,19,45693
156972,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.83,38,2228
198262,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.33,7,14014
223931,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Business,12.33,34,45257
106819,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,30,7004
231817,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,22,69168
118936,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,26.33,41,4792
34513,Indigo,6E-2083,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,44,3457
71925,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.5,13,13713
