Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
107642,AirAsia,I5-741,Bangalore,Morning,one,Night,Kolkata,Economy,11.83,36,3393
14883,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Economy,14.0,25,9516
50299,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,38,2339
105279,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.33,20,4814
19379,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.0,46,4020
143088,Indigo,6E-2516,Kolkata,Evening,one,Night,Hyderabad,Economy,7.0,7,12317
45413,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,15,2339
91624,Indigo,6E-2337,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,38,4500
217248,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,10.42,22,59929
168794,Indigo,6E-827,Hyderabad,Morning,zero,Afternoon,Bangalore,Economy,1.33,33,1776
