Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
216899,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,17,59929
11433,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.75,9,15668
245289,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.5,8,42521
284643,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23.0,35,53499
208083,Air_India,AI-475,Delhi,Afternoon,one,Afternoon,Mumbai,Business,22.08,15,29776
16627,Air_India,AI-401,Delhi,Early_Morning,one,Late_Night,Bangalore,Economy,19.0,33,5842
86771,AirAsia,I5-1229,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.08,16,2723
244422,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Business,8.83,42,64173
226685,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,8.75,18,59021
260518,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,8.75,35,60396
