Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
88397,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,23,4796
250416,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,22,54684
110698,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,11,7813
256420,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Business,6.0,9,56476
165694,Indigo,6E-827,Hyderabad,Morning,zero,Afternoon,Bangalore,Economy,1.33,4,4453
195793,Indigo,6E-881,Chennai,Afternoon,one,Night,Bangalore,Economy,6.75,27,4257
220046,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,18,47408
173394,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,25,5960
243980,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,36,61933
160773,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.42,18,5060
