Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
163159,Air_India,AI-507,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,33,5655
208364,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Business,11.33,17,53164
181773,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,13,7353
247600,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,36,57081
176507,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.33,4,11319
164139,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,40,3096
97101,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,19,6568
234241,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Kolkata,Business,12.5,3,47026
227772,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,29,22140
298164,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,5,41064
