Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
19807,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,48,4496
237187,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,4.25,40,31436
26909,Indigo,6E-221,Delhi,Night,one,Late_Night,Kolkata,Economy,6.33,39,6299
119664,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,15.75,49,6412
243702,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,32,64173
85478,SpiceJet,SG-768,Bangalore,Afternoon,one,Morning,Delhi,Economy,19.58,9,13895
56574,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,23,2124
229732,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.75,47,41269
298083,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,2,66129
271179,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,14.0,21,52063
