Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
274984,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,10.5,7,39555
294662,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Business,14.25,25,60260
52589,Air_India,AI-639,Mumbai,Morning,one,Evening,Delhi,Economy,6.58,48,6169
50579,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,39,2464
21894,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,12,11258
95718,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.25,12,5178
35960,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,7,7425
253144,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,7,60508
142636,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,25.83,3,12032
25158,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,30,4301
