Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
85244,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,8,10744
162348,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,28,4783
295000,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,32,44144
287328,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.08,43,51595
11266,Air_India,AI-877,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,8,12780
218920,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,47,27976
200913,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,32,8816
10252,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,11.0,3,9736
52581,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.17,48,6122
136458,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,22.67,9,11139
