Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
195638,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,22.25,25,4755
145380,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,27,5632
173931,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,29,10688
199931,Indigo,6E-515,Chennai,Morning,one,Evening,Kolkata,Economy,6.75,23,5042
115489,Indigo,6E-575,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,9.0,49,2438
16039,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,31,4007
235861,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,17.0,23,49725
47587,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,25,2464
218370,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,39,27976
154941,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.83,23,2228
