Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
177457,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,16,9612
112773,Air_India,AI-516,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.25,28,1966
21636,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Kolkata,Economy,6.58,11,5954
180187,Indigo,6E-626,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.83,46,1543
292802,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.58,39,64113
134491,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.5,43,6067
101925,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,12.33,45,3709
183268,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,22,7380
198923,Indigo,6E-847,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.67,14,5042
211398,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,44,53164
