Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
203091,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,8,4202
4846,Air_India,AI-485,Delhi,Early_Morning,one,Evening,Mumbai,Economy,10.92,25,6312
24906,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,18.75,28,9523
56258,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,11.67,21,5102
294775,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,9.5,28,44144
283794,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,19,60074
190392,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.33,24,3563
54917,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.0,14,6473
194911,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,9.08,16,26883
276903,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17.0,43,47586
