Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
188339,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.75,9,9295
151676,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,22.58,39,15374
24443,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.75,26,2480
166572,AirAsia,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,1.08,13,4454
6401,GO_FIRST,G8-7534,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.08,33,2410
220382,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,24,46097
223374,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Business,6.08,25,57992
102107,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.75,46,3699
204448,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.75,22,6032
110298,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,29.5,7,16286
