Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
185145,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,34,5206
76585,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,21.92,44,4779
78811,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,13,8043
272728,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,26.33,5,55983
223511,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.17,27,57992
52801,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,49,6306
177823,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,20,5489
56360,Vistara,UK-651,Mumbai,Evening,two_or_more,Evening,Bangalore,Economy,26.17,21,12015
117891,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,29,9734
191337,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.33,30,10903
