Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
7265,GO_FIRST,G8-2501,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.25,37,2410
110203,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,6,16286
94206,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.5,2,12486
70774,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,5,8988
151640,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.17,39,6009
74692,Indigo,6E-6809,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,8.33,32,3574
168198,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.42,27,6855
53666,Indigo,6E-5208,Mumbai,Evening,one,Night,Bangalore,Economy,5.67,7,5103
269796,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,42,52287
28374,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.67,47,6395
