Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
57362,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Bangalore,Economy,6.33,27,4056
275038,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.5,8,24122
159492,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,14.42,10,7774
178192,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,5.75,24,5188
161014,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.5,20,3646
20897,Indigo,6E-5073,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.33,6,12791
284539,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13.0,33,58394
138315,GO_FIRST,G8-792,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.58,22,3860
202458,Indigo,6E-384,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.58,47,10523
120411,Air_India,AI-765,Kolkata,Afternoon,one,Night,Delhi,Economy,8.5,7,13944
