Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
139751,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,31,6841
254380,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,20.67,25,60508
59976,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Bangalore,Economy,14.75,41,4402
19210,Indigo,6E-6233,Delhi,Late_Night,zero,Early_Morning,Bangalore,Economy,2.83,45,4500
100670,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,14.08,38,6568
14830,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,Economy,3.0,25,4500
84030,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,20.67,49,4417
37950,Vistara,UK-627,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,33.75,19,9206
19260,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.42,45,6832
150618,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Economy,22.5,29,5390
