Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
409,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,4,5955
205586,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,16.0,37,4086
186998,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,7.83,46,3361
84252,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,7.42,2,13788
66357,Indigo,6E-416,Mumbai,Evening,one,Late_Night,Kolkata,Economy,7.33,28,5843
255706,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,45,78400
43390,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,4,5943
243273,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.33,26,80626
82508,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Economy,22.92,38,5152
246495,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Delhi,Business,26.5,23,35554
