Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
88685,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.42,24,12316
111951,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,18.08,21,5780
170589,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.17,48,6461
236712,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,33,49725
247910,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,5.58,40,54841
224302,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,39,65832
206155,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Economy,23.0,43,4896
182373,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,11.25,17,2477
135365,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,48,6067
107546,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,35,6271
