Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
89904,AirAsia,I5-996,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,30,4498
3554,GO_FIRST,G8-2401,Delhi,Morning,one,Evening,Mumbai,Economy,8.0,19,7508
70510,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13.0,3,7584
42833,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,6.17,48,4896
296897,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Business,22.83,23,55377
139218,GO_FIRST,G8-101,Kolkata,Morning,one,Evening,Bangalore,Economy,7.83,27,13626
267024,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,6.25,45,50271
222200,Vistara,UK-975,Delhi,Early_Morning,one,Night,Chennai,Business,17.33,7,57992
164437,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,9.08,41,8378
234030,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Business,6.25,48,54608
