Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
28241,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,46,8011
151681,Indigo,6E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,40,2966
232513,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,30,69168
62685,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.17,9,7412
69349,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,44,5685
196115,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,13.5,30,7172
168458,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.0,30,3072
142360,Indigo,6E-379,Kolkata,Early_Morning,zero,Early_Morning,Bangalore,Economy,2.5,49,3862
230008,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,1,76997
294816,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Business,16.17,28,60260
