Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
40031,Indigo,6E-6233,Delhi,Late_Night,one,Morning,Chennai,Economy,7.92,32,2050
63729,Air_India,AI-442,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,27.58,14,12768
246911,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,28,42521
188047,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,34.25,6,16042
91901,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.25,39,7104
168748,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.25,32,6461
222729,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,15,52392
186054,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,6.25,40,3860
192485,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,39,2732
144930,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,23,7000
