Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
18195,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Bangalore,Economy,25.33,41,3357
227213,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Delhi,Business,14.5,23,53152
22914,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,17,9735
94071,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.75,1,11919
93953,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.58,49,4491
26276,Indigo,6E-148,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.08,36,4653
45266,AirAsia,I5-1569,Mumbai,Night,one,Morning,Delhi,Economy,11.58,14,5939
185693,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,17.0,38,2477
67063,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,32,5415
249429,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,11,54684
