Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
179505,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7.0,38,6287
299809,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,42,41064
194387,Indigo,6E-881,Chennai,Afternoon,one,Night,Bangalore,Economy,6.75,10,6302
176022,Indigo,6E-6684,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,7.5,47,4210
123087,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.42,23,13386
168120,AirAsia,I5-1517,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,27,2738
142743,Air_India,AI-573,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,13.58,4,11214
161206,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,6.17,21,4646
283980,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,23,51707
168144,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,10.25,27,5441
