Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
89537,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,17.17,28,6843
128617,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.0,10,8274
238581,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,10,58125
124191,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.08,30,5295
261004,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,13.25,44,60396
11900,AirAsia,I5-559,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.0,12,7423
226937,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,21,37405
181915,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,14,7352
78701,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,12,9201
33091,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,34,4415
