Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
25614,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,32,6821
91169,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,36,4502
150815,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,31,4969
188479,Vistara,UK-836,Chennai,Morning,one,Early_Morning,Mumbai,Economy,21.17,10,11783
278880,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,27,60555
21240,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,9.58,8,13830
228777,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,38,44069
225045,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,11.08,2,56069
157053,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,38,5892
19082,Vistara,UK-899,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.08,45,3987
