Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
94468,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.0,4,11205
167009,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,17,4453
55352,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,16,6440
236645,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.67,32,62045
138139,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.33,20,8111
11457,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,10,7425
46989,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.75,22,4909
173367,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,25,5314
178139,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,24,1776
28373,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.33,47,6395
