Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
277356,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.67,4,45883
98281,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,6.75,25,6883
55787,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.5,18,10507
30263,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.17,14,8433
90276,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,32,4111
209040,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,23,53164
148667,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,15.25,9,14620
209700,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,21.58,29,50969
100311,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.0,36,6568
258948,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Business,25.58,49,37929
