Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
8672,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Economy,16.33,43,5227
292725,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,38,61649
215241,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,41,54777
28898,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,2,11415
221987,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,4,45257
223145,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,21,67601
173490,Indigo,6E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.42,26,5293
105949,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,24,8427
189610,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.17,18,5037
59762,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,6.5,40,2124
