Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
227832,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,29,51372
56796,Indigo,6E-5375,Mumbai,Evening,one,Night,Bangalore,Economy,5.58,24,4284
38486,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,23,3251
107599,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,12.42,35,8112
114360,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,40,6133
125526,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,7.33,38,4753
74180,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,28,6398
183422,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,33.58,23,6021
195255,Indigo,6E-489,Chennai,Night,zero,Night,Bangalore,Economy,1.17,21,1654
102884,Indigo,6E-6798,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.58,2,16429
