Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
214439,Air_India,AI-811,Delhi,Evening,one,Night,Bangalore,Business,27.25,32,37594
11165,Vistara,UK-899,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.08,8,9840
239484,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,22.0,22,58125
6120,Air_India,AI-883,Delhi,Night,one,Night,Mumbai,Economy,24.42,31,5745
1389,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,5.75,9,12150
241333,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.33,47,60365
191030,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.33,28,5037
219556,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.0,9,59649
197892,Indigo,6E-5038,Chennai,Morning,one,Evening,Kolkata,Economy,8.75,3,12350
139049,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,26,8111
