Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
152460,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.42,48,9907
218977,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21.08,47,73369
85327,AirAsia,I5-1427,Bangalore,Night,one,Morning,Delhi,Economy,14.33,8,17621
3226,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.5,18,4161
244527,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8.0,44,49613
61250,Air_India,AI-681,Mumbai,Evening,one,Evening,Bangalore,Economy,24.75,48,3951
81014,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,28,4417
209557,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Business,6.42,28,39859
190921,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28.58,27,7753
90277,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.42,32,4111
