Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
104257,Indigo,6E-638,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,10.75,13,8906
207256,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,7,44328
272612,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,2,59231
158677,Air_India,AI-9518,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,3,11856
187041,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24.67,46,4827
163209,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,25.75,34,3471
80325,Air_India,AI-687,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.0,23,5800
246431,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Business,17.08,22,42521
136658,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Economy,10.17,10,18249
134647,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.0,44,5523
