Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
297652,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Business,12.67,40,55377
69291,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,44,4978
264065,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,4,50271
228592,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,36,53152
255050,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,25.75,35,62188
32363,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.25,29,4209
174616,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,35,9283
230109,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,3,58069
247175,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,31,54841
234273,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,3,67869
