Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
109249,AirAsia,I5-592,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.42,47,3393
2454,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Economy,24.83,14,10775
251129,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,30,54684
75741,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,39,3334
165344,GO_FIRST,G8-121,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.25,48,3423
203142,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,8,12408
286166,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,20,51595
12288,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Bangalore,Economy,25.33,14,7163
144140,AirAsia,I5-552,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.42,17,4589
163388,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,35,4165
