Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
206875,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,3,86137
207954,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,13,59033
190294,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,20.83,23,5054
214392,Air_India,AI-764,Delhi,Evening,one,Night,Bangalore,Business,27.92,31,52522
95917,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.25,13,5635
265864,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,28,64831
91794,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.83,39,4028
62701,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,9,7728
220968,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,34,51697
123587,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.17,26,7145
