Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
285501,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,5,51707
207783,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,12,41281
244219,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,40,23898
164491,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.42,42,4266
29345,Indigo,6E-552,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,7,5955
55781,Vistara,UK-651,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,28.33,18,10456
221447,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,43,24056
38024,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,20,4149
39310,Indigo,6E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,27,6340
56503,Vistara,UK-988,Mumbai,Night,one,Night,Bangalore,Economy,23.5,22,6765
