Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
91751,Air_India,AI-516,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.92,39,3674
126402,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.33,43,4439
83832,AirAsia,I5-1569,Mumbai,Night,one,Morning,Chennai,Economy,11.17,48,1890
58152,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Economy,22.25,31,6082
133849,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.0,39,7569
184548,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Delhi,Economy,26.58,30,10461
203163,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,15.42,8,14528
279851,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.83,42,51058
256215,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,6,56588
3019,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Economy,22.75,17,5026
