Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
91525,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,20.42,38,3685
264430,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,9,50271
222592,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,13,45672
287639,Air_India,AI-672,Chennai,Evening,one,Evening,Delhi,Business,27.25,2,50822
36601,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,12,7425
282064,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,33,56590
227014,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.17,21,63804
89714,Air_India,AI-9517,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,29,4602
47287,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.5,23,8298
107782,AirAsia,I5-2461,Bangalore,Evening,one,Late_Night,Kolkata,Economy,10.0,37,3393
