Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
217358,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,24,43376
140649,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.33,37,6840
15782,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,30,3090
278007,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.83,14,51058
53697,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,7,8148
87791,GO_FIRST,G8-116,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,20,4500
269260,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Business,8.67,33,60978
226260,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,14,53152
100749,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.17,38,18403
149233,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Economy,9.5,15,11675
