Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
260566,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Business,24.33,36,44280
222642,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,14,45257
161690,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,6.17,24,4646
238834,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,13,68317
138717,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.42,24,8248
192780,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.42,41,4361
207898,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Business,23.75,13,41281
299319,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,32,41064
95130,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,38.58,8,13162
103034,Indigo,6E-975,Bangalore,Night,zero,Night,Kolkata,Economy,2.33,4,5178
