Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
251637,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Business,5.58,36,39623
162675,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,30,5795
179229,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,35,6287
213539,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,21,49177
298806,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,21,51457
221150,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,37,51697
243970,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,36,61933
252780,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,49,54684
96268,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning,Mumbai,Economy,16.17,15,5177
71803,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,13,4262
