Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
132997,Air_India,AI-9745,Kolkata,Morning,one,Evening,Mumbai,Economy,5.83,35,4846
152558,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,49,15082
208821,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,21,53164
258844,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,47,56588
282760,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,10.33,45,56590
19116,GO_FIRST,G8-392,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,8.42,45,4020
117773,Air_India,AI-9517,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,28,5799
87162,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,12.17,17,6350
158504,Air_India,AI-546,Hyderabad,Night,one,Evening,Delhi,Economy,22.58,49,4033
222580,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,13,45257
