Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
180932,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,6,11868
82873,Indigo,6E-5352,Mumbai,Night,zero,Late_Night,Chennai,Economy,1.92,41,3000
124585,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,32,6461
55,Indigo,6E-2168,Delhi,Evening,one,Night,Mumbai,Economy,4.42,1,13279
147186,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.92,42,4589
218649,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,43,27976
164970,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.92,45,4416
288195,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.67,12,57920
228054,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,31,53152
51813,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,2.25,45,2339
