Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
293616,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,13.75,6,60260
40261,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,33,3988
244257,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Business,22.75,40,57453
104290,Indigo,6E-6067,Bangalore,Evening,one,Night,Kolkata,Economy,6.33,13,11478
260835,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,8.33,41,60396
109023,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,7.42,45,6271
296147,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,7,55377
141135,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.17,40,8111
209008,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Business,23.75,23,41281
295839,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,48,44144
