Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
124966,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,10.33,34,8089
45160,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.5,13,12138
150202,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.75,25,5152
94373,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Mumbai,Economy,10.08,3,20299
70734,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,5,4262
272244,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,42,62255
211342,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,44,36712
201591,AirAsia,I5-319,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.33,40,2359
84688,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,5,9904
229759,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,47,53152
