Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
81351,GO_FIRST,G8-244,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.0,30,5942
271093,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.33,19,59646
204998,Indigo,6E-7261,Chennai,Afternoon,one,Evening,Hyderabad,Economy,5.0,30,5735
80150,Indigo,6E-5398,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.0,22,4985
289255,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,13.17,30,60160
175378,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.75,42,2056
485,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Economy,16.33,4,10575
121179,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,6.5,12,13944
107952,Air_India,AI-738,Bangalore,Morning,one,Afternoon,Kolkata,Economy,24.67,38,4235
166951,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Bangalore,Economy,20.25,16,7574
