Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
27882,Air_India,AI-506,Delhi,Morning,one,Morning,Kolkata,Economy,22.58,44,7366
61105,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,10.0,47,6450
237914,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,48,64285
235306,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,16,64285
6237,Indigo,6E-5018,Delhi,Afternoon,one,Night,Mumbai,Economy,10.33,32,2410
127028,AirAsia,I5-991,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,47,3014
113516,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,32.17,33,9960
136609,Air_India,AI-526,Kolkata,Evening,one,Morning,Bangalore,Economy,15.75,10,13209
165163,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,10.58,46,6593
99515,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,32,3153
