Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
200156,SpiceJet,SG-4010,Chennai,Morning,one,Evening,Kolkata,Economy,11.58,25,4547
124669,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.25,33,3437
45262,Indigo,6E-6222,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,14,5939
260275,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Business,13.17,30,60396
68326,Indigo,6E-416,Mumbai,Evening,one,Night,Kolkata,Economy,6.17,39,3980
165947,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,17.67,6,13168
239308,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,20,45693
62968,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,10,12348
92621,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,43,4111
272309,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,27.33,44,49207
