Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
244028,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,37,49613
252973,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Business,15.25,4,72313
198063,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.42,5,13122
240672,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,38,60365
196154,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,31,4755
46315,Indigo,6E-248,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,19,2738
114167,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,9.08,39,1694
166342,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Economy,8.92,10,17577
30313,Vistara,UK-815,Delhi,Morning,one,Night,Hyderabad,Economy,12.83,14,11310
198027,Indigo,6E-5394,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.5,4,19165
