Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
174436,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,33,9901
31918,AirAsia,I5-747,Delhi,Evening,one,Morning,Hyderabad,Economy,13.75,26,2465
24690,Indigo,6E-128,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.0,27,5955
183410,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,23,5606
219512,Air_India,AI-877,Delhi,Morning,one,Afternoon,Hyderabad,Business,25.42,9,37668
186231,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,12.67,41,4452
133183,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,8.42,36,4912
290103,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,45,57920
76456,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,43,5918
109024,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.25,45,6271
