Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
5261,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.5,27,6296
192207,Indigo,6E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,37,3572
285146,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,45,51819
200048,Indigo,6E-539,Chennai,Morning,one,Evening,Kolkata,Economy,8.08,24,5042
88400,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.08,23,4796
238972,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,15,60365
284882,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13.0,40,51819
1200,SpiceJet,SG-3002,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.25,8,10260
203822,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,16,2862
185892,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,39,3860
