Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
96787,Indigo,6E-379,Bangalore,Morning,one,Evening,Mumbai,Economy,8.17,17,9746
166,Air_India,AI-403,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.33,2,10303
182771,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,19,5606
81188,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22.0,29,5380
89819,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,30,4111
169344,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,38,2526
29531,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.25,8,10575
259470,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Business,24.92,15,44280
75926,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,40,4099
274369,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,25.42,41,55502
