Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
260130,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,28,44280
197174,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,42,7240
151822,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Economy,27.08,41,4969
175900,Indigo,6E-6865,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,46,4210
26224,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,10.17,36,2480
250504,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,23,54684
245248,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,7,60553
92270,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Economy,2.67,41,4502
10417,AirAsia,I5-550,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,4,7423
35806,Air_India,AI-485,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.42,5,16393
