Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
11265,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,8,12771
177132,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Economy,22.17,12,13588
18867,Indigo,6E-2478,Delhi,Night,one,Morning,Bangalore,Economy,8.75,44,3127
233376,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.92,40,62448
131930,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,29,5017
88617,AirAsia,I5-1528,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,24,4498
95530,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Mumbai,Economy,7.67,11,5178
105477,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,21,7053
257523,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,26,70600
235558,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,19,64285
