Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
40551,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,35,2637
285761,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Business,9.5,11,51707
28231,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.42,46,7431
300060,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.08,47,69265
297668,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,15.42,40,67809
95907,Indigo,6E-7227,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.67,13,5178
153924,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.5,14,14218
260106,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,13.0,27,60396
292250,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,8.33,31,57393
113661,Indigo,6E-6339,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,35,2343
