Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
7930,AirAsia,I5-773,Delhi,Evening,one,Early_Morning,Mumbai,Economy,11.67,40,2409
153711,GO_FIRST,G8-506,Hyderabad,Afternoon,two_or_more,Late_Night,Delhi,Economy,8.83,13,6132
160768,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,18,5060
185624,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Economy,2.83,37,5211
158878,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,9.92,5,7774
264931,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.0,15,64831
156623,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,12.0,35,4907
71401,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,10,8988
132630,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.17,33,3381
136058,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Bangalore,Economy,7.25,6,6488
