Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
138667,Indigo,6E-966,Kolkata,Morning,one,Night,Bangalore,Economy,10.67,24,6489
259623,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24.0,18,44280
200640,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,7.33,30,6147
154653,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,11.0,20,6133
30403,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,15,5772
8599,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Economy,2.25,43,2476
236825,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,34,64285
124428,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,31,6723
75978,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,40,4173
164826,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,44,4230
