Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
5728,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.83,29,7575
331,SpiceJet,SG-3002,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.25,3,13200
213439,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,6.58,20,42457
162840,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,12.92,31,6047
68014,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Economy,26.83,37,5623
113142,Vistara,UK-893,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.0,31,1714
73235,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.08,22,4656
203694,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,26.75,14,11247
263074,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,33,66063
295830,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,9.5,48,44144
