Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
28473,Indigo,6E-6098,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,7.0,48,3754
186798,Indigo,6E-156,Chennai,Night,one,Early_Morning,Delhi,Economy,10.0,45,2051
212471,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,15.33,8,57017
45053,AirAsia,I5-1569,Mumbai,Night,one,Morning,Delhi,Economy,11.58,13,5939
207735,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,11,59033
9720,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,48,5087
57977,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,30,6450
34225,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.25,42,3013
299855,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,43,41064
34153,Air_India,AI-502,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.75,41,5530
