Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
34288,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,42,5772
179668,Indigo,6E-7201,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,40,3864
75742,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,39,3450
145313,SpiceJet,SG-3835,Kolkata,Night,one,Afternoon,Hyderabad,Economy,19.5,26,7126
129610,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,8.42,16,4912
235200,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,15,59805
60102,Indigo,6E-219,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,42,2124
179090,Indigo,6E-6066,Hyderabad,Morning,one,Evening,Chennai,Economy,10.0,34,1543
128187,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.58,7,7958
115997,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Economy,15.67,7,14524
