Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
79820,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,20,4249
24309,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Kolkata,Economy,6.33,25,5194
57503,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,28,2074
267172,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,47,50271
31366,Air_India,AI-467,Delhi,Evening,one,Night,Hyderabad,Economy,27.08,22,5232
148237,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Economy,26.33,4,13014
79747,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,11.5,19,5768
65752,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.58,25,5949
268813,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,26,60978
140894,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,11.0,39,3862
